#doc name topic proportion ...
712	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1989_Villard-Marc_La-dame-est-une-trainee.txt	15	0.299411525974026	17	0.25821834415584416	6	0.11353490259740259	0	0.0914163961038961	14	0.05955762987012987	16	0.04657061688311688	5	0.041091720779220776	7	0.03236607142857143	18	0.011870941558441558	11	0.010856331168831168	12	0.006189123376623377	10	0.006189123376623377	19	0.005986201298701299	13	0.005377435064935065	8	0.0035511363636363635	9	0.0033482142857142855	2	0.0017248376623376623	3	0.0013189935064935065	1	9.131493506493506E-4	4	5.073051948051948E-4	
713	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1890_Ohnet-Georges_L-Ame-de-Pierre.txt	18	0.34375	16	0.11486678004535147	9	0.09927721088435375	11	0.09644274376417233	4	0.07971938775510204	3	0.058177437641723354	17	0.056901927437641726	12	0.030257936507936508	10	0.02628968253968254	7	0.02118764172335601	19	0.015093537414965986	2	0.014101473922902494	13	0.012967687074829932	8	0.006448412698412698	5	0.0060232426303854876	0	0.005739795918367347	14	0.004180839002267574	6	0.0031887755102040817	1	0.0030470521541950115	15	0.00233843537414966	
714	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1972_A.D.G._La-nuit-des-grands-chiens-malades.txt	6	0.2731407942238267	3	0.24743682310469314	14	0.07212996389891697	17	0.07025270758122744	0	0.07025270758122744	16	0.06750902527075812	15	0.045703971119133574	12	0.029819494584837545	8	0.026064981949458485	7	0.02144404332129964	19	0.01740072202166065	13	0.015667870036101084	11	0.011335740072202167	10	0.010469314079422382	2	0.006281588447653429	1	0.005848375451263538	9	0.004115523465703971	4	0.0023826714801444045	18	0.001516245487364621	5	0.001227436823104693	
715	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1876_Greville-Henry_Dosia.txt	11	0.15605313612708846	9	0.14523418241577649	7	0.14509723363462065	16	0.09428923582580115	18	0.0941522870446453	14	0.08292248698986579	8	0.05731306491372227	17	0.04402903314160504	19	0.04115310873733224	4	0.040879211175020545	12	0.03266228430566968	3	0.028279923308682554	2	0.01759791837852643	10	0.006642015886058614	1	0.005272528074500137	13	0.002807450013694878	5	0.0022596548890714873	6	0.001437962202136401	0	0.0013010134209805533	15	6.162695152013147E-4	
716	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1997_Ernaux-Annie_La-honte.txt	7	0.2524326770762616	5	0.19404842724598326	17	0.15286263860601945	15	0.09696763973749717	13	0.057139624349400314	10	0.0442407784566644	14	0.043561891830730934	3	0.03134193256392849	11	0.030889341479972843	18	0.027947499434261145	12	0.015274949083503055	8	0.013011993663724825	9	0.012559402579769178	16	0.005317945236478841	4	0.004186467526589726	19	0.0039601719846119035	0	0.0039601719846119035	2	0.00373387644263408	1	0.003507580900656257	6	0.003054989816700611	
717	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1919_Bazin-Rene_Les-Nouveaux-Oberle.txt	8	0.23310099287935013	3	0.13692207401464246	17	0.12082539364156053	12	0.10518002206398556	7	0.07614582288637048	11	0.06330859492528332	19	0.06070103299568749	18	0.051173402868318126	16	0.04926787684284425	13	0.026652291645772742	14	0.016723498144619396	9	0.015971316818774447	2	0.012160264767826697	10	0.010505465850967807	1	0.008248921873432956	5	0.00393641560525524	0	0.00393641560525524	4	0.00363554307491726	15	0.001027981145321432	6	5.76672349814462E-4	
718	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1893_Courteline-Georges_Messieurs-les-ronds-de-cuir.txt	10	0.16590389016018306	14	0.16200026921523758	11	0.1603849777897429	16	0.13723246735765243	19	0.07046708843720555	0	0.061179162740611116	5	0.04866065419302733	12	0.04812222371786243	17	0.03991115897159779	13	0.02402745995423341	8	0.02093148472203527	6	0.015277964732803876	18	0.014066496163682864	15	0.00827836855566025	1	0.007605330461704133	4	0.0053170009422533315	2	0.00450935522950599	3	0.0023556333288464125	7	0.001951810472472742	9	0.0018172028536815185	
719	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1846_Feval-Paul-(pere)_Le-Fils-du-diable-Tome-I.txt	9	0.332918348072465	16	0.12144758306860136	10	0.11738358947940815	11	0.10301651355141524	19	0.06704158438510632	17	0.050785610028333476	18	0.04179903265504708	1	0.03859362926075384	7	0.03224006181849403	0	0.020963910592141036	13	0.020334277782547722	14	0.01509687759365788	3	0.011662516814057984	8	0.009029506883031396	2	0.008142297014968089	12	0.004622077215878194	5	0.004021064079448212	4	4.7222460719498584E-4	15	2.1464754872499355E-4	6	2.1464754872499355E-4	
720	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1885_Guy-de-Maupassant_Bel-ami.txt	10	0.25614776007698065	16	0.16280872447343098	18	0.11587191275526569	19	0.08957019138244414	17	0.08229979685662354	11	0.07155458141772693	14	0.048086175558644285	9	0.031246658826045118	7	0.026061156848070137	3	0.02151716026943227	12	0.020180690687479953	0	0.019806479204533305	2	0.01515556505933925	13	0.013017213728215547	4	0.010771944830535656	8	0.009756227948251898	1	0.002699668555543676	6	0.0015770341067037315	5	0.001363198973591361	15	5.078584411418796E-4	
721	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1933_Queneau-Raymond_Le-Chiendent.txt	14	0.17226142793566024	17	0.16456863119079407	6	0.1041706402187043	7	0.09183673469387756	3	0.08401678428380698	5	0.06125627821221947	19	0.05400851929556869	10	0.051338292326276305	18	0.03506262318011317	0	0.03353677919766037	4	0.029912899739334985	8	0.028069171593871192	11	0.0261618666158052	12	0.022029372496662217	13	0.011030580456481658	15	0.010839849958675058	16	0.007152393667747473	1	0.004800050861466082	2	0.004355013033250683	9	0.0035920910420242863	
722	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1942_Queneau-Raymond_Pierrot-mon-ami.txt	17	0.2094407696933253	6	0.19224293445580276	14	0.10060132291040288	10	0.06163559831629585	5	0.060072158749248344	11	0.05718580877931449	19	0.05417919422730006	18	0.043475646422128686	3	0.042513529765484066	0	0.03445580276608539	2	0.03265183403487673	15	0.02122669873722189	7	0.019903788334335537	9	0.0179795550210463	12	0.012808177991581479	8	0.011605532170775706	1	0.008598917618761274	13	0.006915213469633193	4	0.006794948887552616	16	0.005712567648827421	
723	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1920_Duhamel-Georges_Confession-de-Minuit.txt	18	0.18830488170110812	17	0.15655884995507638	16	0.1198712189278227	11	0.11118598382749326	14	0.08483078766097633	7	0.075696316262354	10	0.06925726265348907	5	0.044848757112908054	12	0.04365079365079365	19	0.02837675950883498	3	0.017595088349805332	4	0.014899670560047918	0	0.008610362383947289	8	0.008460616951182989	6	0.006963162623539982	1	0.0062144354597184785	2	0.005315962863132674	13	0.004117999401018269	9	0.0030697813716681643	15	0.00217130877508236	
724	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1843_Feval-Paul-(pere)_Les-Fanfarons-du-Roi.txt	1	0.5399622199062012	9	0.1751237623762376	11	0.12294815007816572	13	0.049276967170401254	16	0.04712741010943199	8	0.01735930171964565	2	0.01051980198019802	10	0.009021625846795205	18	0.00589499739447629	19	0.005048202188639917	7	0.0025729546638874412	4	0.002182126107347577	12	0.002116988014590933	15	0.0019867118290776446	3	0.0019215737363210005	17	0.0018564356435643563	14	0.0017261594580510683	5	0.0014656070870244918	0	0.0014656070870244918	6	4.2339760291818657E-4	
725	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1993_Carrere-Emmanuel_je-suis-vivant-et-vous-etes-morts.txt	5	0.34467382735514385	15	0.21937820260149785	18	0.08817008277493102	13	0.08146925502562082	11	0.08043456838785967	0	0.04141210090658258	14	0.02387169885691762	17	0.023329720141899882	6	0.021358888450926292	7	0.020669097359085533	8	0.01317993693338589	2	0.00874556562869531	3	0.00652837997635002	12	0.0051487977926685064	4	0.005000985415845487	16	0.004853173039022467	1	0.003917027985810012	19	0.003473590855340954	10	0.002783799763500197	9	0.0016013007489160426	
726	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1901_Louÿs-Pierre_Les-aventures-du-roi-Pausole.txt	1	0.17892234548335975	11	0.13518225039619652	17	0.10274696249339672	18	0.097675647120972	14	0.07157950343370312	2	0.06862123613312203	16	0.06629688325409402	5	0.04580031695721078	3	0.04083465398837824	10	0.03734812466983624	7	0.034601162176439514	19	0.03343898573692552	13	0.033227680929741155	0	0.026888536714210248	8	0.008927628103539356	12	0.005863708399366086	9	0.004173269941891178	15	0.0040676175382989965	4	0.0032223983095615426	6	5.810882197569995E-4	
727	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1981_Simon-Claude_Les-Georgiques.txt	8	0.18495963495963497	12	0.16702351702351703	5	0.13785538785538787	16	0.10447525447525448	14	0.09387504387504388	17	0.07692172692172693	11	0.04241839241839242	3	0.03574938574938575	15	0.03452088452088452	10	0.03336258336258336	2	0.030203580203580202	0	0.023288873288873288	1	0.009529659529659529	13	0.009108459108459109	9	0.00780975780975781	19	0.002965952965952966	4	0.0028255528255528256	7	0.0020182520182520183	18	5.791505791505791E-4	6	5.08950508950509E-4	
728	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/2014_Volodine-Antoine_Terminus-radieux.txt	5	0.3426238929078494	12	0.20351903184368872	16	0.1455783922655669	15	0.0847643837468731	8	0.07090460415117301	3	0.032232438645122034	11	0.031218308430802515	18	0.02837874383070786	0	0.021786897437630993	14	0.015228855385031438	2	0.01009059563247921	6	0.004073423027516733	10	0.0024846190250828208	4	0.0023155973226962343	7	0.001707119194104523	17	0.0015042931512406193	13	7.944020012169563E-4	9	5.23967277398418E-4	1	1.5211953214792779E-4	19	1.183151916706105E-4	
729	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1959_Queneau-Raymond_Zazie-Dans-Le-Metro.txt	6	0.36646716273050794	17	0.13725331607893884	11	0.09357813005499838	14	0.07934325461015852	16	0.058152701391135556	5	0.051520543513426074	7	0.04957942413458428	10	0.037447428016823034	15	0.03582982853445487	8	0.015771594953089614	0	0.01318343578130055	19	0.011080556454221934	4	0.010271756713037853	13	0.010109996764801035	3	0.00897767712714332	9	0.008168877385959237	2	0.006551277903591071	12	0.0028307990941442897	18	0.0023455192494338402	1	0.0015367195082497574	
730	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1973_Deon-Michel_Un-Taxi-mauve.txt	15	0.15120341614906832	18	0.14044476486246674	17	0.11881654835847383	16	0.098297471162378	3	0.09657830523513754	5	0.09036712511091394	14	0.0697371339840284	12	0.04805346051464064	7	0.03540927240461402	11	0.03230368234250222	9	0.031360913930789706	2	0.019104924578527062	4	0.01782941437444543	6	0.015333850931677018	8	0.008346273291925466	0	0.008235359361135758	19	0.008179902395740905	1	0.005517968056787933	13	0.0036324312333629104	10	0.001247781721384206	
731	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1898_Huysmans-Joris-Karl_La-Cathedrale.txt	13	0.4918989349648765	12	0.1064846287483949	5	0.09251076365284387	14	0.0754022207115341	11	0.06139058841302213	16	0.05527230153334844	2	0.03544451997885037	17	0.022301533348440216	10	0.014936928771055215	19	0.012859732608203037	1	0.010329330009819473	3	0.00836543545585014	8	0.0024737517939421405	18	0.0019450109524888587	6	0.0018694765465669613	0	0.0018317093436060125	9	0.001378502908074628	7	0.001265201299191782	4	0.0010763652843870384	15	9.630636755041922E-4	
732	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1854_Dumas-Alexandre-Pere_Le-page-du-duc-de-Savoie-I.txt	1	0.39716701902748414	9	0.11361522198731501	11	0.10575052854122621	8	0.10228329809725159	7	0.059661733615221986	13	0.053657505285412264	2	0.04350951374207188	16	0.027526427061310782	12	0.021437632135306552	19	0.01763213530655391	5	0.01594080338266385	0	0.015771670190274843	4	0.006723044397463002	3	0.0060465116279069765	18	0.005285412262156448	17	0.003171247357293869	14	0.002325581395348837	10	0.001226215644820296	15	9.725158562367865E-4	6	2.959830866807611E-4	
733	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1871_Daudet-Alphonse_Tartarin-de-Tarascon.txt	2	0.388234344738541	14	0.14840219496449322	17	0.07722724338282763	3	0.06092640413169787	10	0.0539864428663654	16	0.04672369270497095	4	0.04591672046481601	8	0.04317301484828922	19	0.0302614590058102	12	0.022514525500322787	11	0.019932214331826986	1	0.017188508715300192	0	0.012023886378308587	18	0.011216914138153648	13	0.01105551969012266	9	0.003792769528728212	6	0.0034699806326662364	5	0.001856036152356359	15	0.0010490639122014203	7	0.0010490639122014203	
734	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1865_Verne-Jules_De-la-Terre-a-la-Lune.txt	4	0.4786313347608851	11	0.11835296216987866	12	0.09372769450392576	8	0.0912294789436117	5	0.08587615988579586	10	0.054380799428979304	2	0.015390792291220557	14	0.015301570306923626	15	0.011911134903640257	13	0.006022483940042827	9	0.0056655960028551035	17	0.004416488222698073	16	0.004327266238401142	0	0.0037027123483226267	18	0.0033458244111349037	1	0.002364382583868665	3	0.0022751605995717343	6	0.0012937187723054962	19	0.0012044967880085653	7	5.799428979300499E-4	
735	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1912_Pergaud-Louis_La-Guerre-des-boutons.txt	3	0.31229063646514593	14	0.18364172914340404	8	0.10524007018663263	6	0.10492104003828362	16	0.07285851012920722	11	0.06360663582708566	5	0.03186313606635827	0	0.030985803158398467	2	0.02915137980539161	12	0.01670920401977987	4	0.014316477907162227	10	0.010727388738235763	7	0.008892965385228904	13	0.00697878449513479	18	0.002033817195724996	15	0.001714787047375977	17	0.0014755144361142127	1	0.0010767267506779392	9	8.374541394161748E-4	19	6.779390652416654E-4	
736	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1848_Dumas-Alexandre_La-dame-aux-camelias.txt	18	0.32221035771489587	11	0.15082754938601176	10	0.1198611852642819	9	0.11569674319273893	7	0.09145755472504004	19	0.08900160170848906	17	0.04596903363587827	0	0.026962092899092367	16	0.012973838761345434	3	0.008595835557928456	13	0.004324612920448478	1	0.0020822210357714895	8	0.00197544046983449	2	0.0018686599038974907	5	0.0017618793379604912	4	0.0015483182060864922	12	0.0011211959423384943	6	8.00854244527496E-4	14	6.940736785904965E-4	15	2.6695141484249865E-4	
737	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1890_Bourget-Paul_Un-Coeur-de-femme.txt	18	0.397247119078105	11	0.2025333821108469	17	0.10796597768428755	9	0.10412474849094568	10	0.05181086519114688	5	0.04550027437351381	19	0.022361441375525884	16	0.020440826778854948	8	0.01202670568867752	7	0.007545271629778672	14	0.007179440278031827	0	0.006356319736601427	13	0.004710078653740625	1	0.003246753246753247	12	0.002332174867386135	15	0.0010517651362721785	4	9.603072983354673E-4	2	9.603072983354673E-4	6	8.688494603987562E-4	3	7.77391622462045E-4	
738	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1965_San-Antonio_La-rate-au-court-bouillon.txt	6	0.24790284822473663	14	0.1489953179867343	15	0.10363831447522434	4	0.09885875926648459	5	0.04784432305891533	1	0.04511314865392119	16	0.04404018728053063	17	0.043259851736246586	19	0.03487124463519313	11	0.03262777994537651	0	0.03126219274287944	2	0.03038431525555989	9	0.023946547015216542	7	0.019166991806476786	8	0.015070230198985565	18	0.014387436597737027	12	0.0060963714397190795	13	0.0055111197815060475	10	0.0046332422941865	3	0.002389777604369879	
739	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1893_Lemonnier-Camille_L-Homme-qui-tue-les-femmes.txt	16	0.29433139534883723	18	0.19549418604651161	13	0.14462209302325582	0	0.09084302325581395	5	0.0806686046511628	12	0.03125	15	0.023982558139534885	11	0.021075581395348836	3	0.016715116279069766	4	0.015261627906976744	14	0.012354651162790697	10	0.012354651162790697	6	0.012354651162790697	8	0.007994186046511628	2	0.007994186046511628	1	0.007994186046511628	19	0.006540697674418605	17	0.006540697674418605	9	0.006540697674418605	7	0.005087209302325582	
740	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1910_Rolland-Romain_Jean-Christophe-Tome-VIII-Les-amies.txt	18	0.4321546052631579	11	0.19507753759398497	16	0.07548167293233082	10	0.06490836466165413	5	0.06150140977443609	7	0.04834351503759399	13	0.03412828947368421	14	0.024024906015037595	19	0.012864191729323309	3	0.010044642857142858	9	0.009104793233082708	17	0.007107612781954887	8	0.004640507518796993	12	0.004405545112781955	6	0.004288063909774436	1	0.003113251879699248	15	0.0028782894736842104	2	0.002525845864661654	0	0.002055921052631579	4	0.001351033834586466	
741	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1902_Rebell-Hugues_Les-Nuits-chaudes-du-Cap-français.txt	16	0.21644681108556216	18	0.16731211424422124	2	0.12943240953648796	11	0.11962967445237807	19	0.09252087619508653	0	0.0562144499576425	13	0.04435435072007746	4	0.041933922304247855	7	0.036730001210214205	10	0.029952801645891324	14	0.0240227520271088	3	0.010831417160837468	8	0.009137117269756747	9	0.0076848602202589855	6	0.005627496066803825	1	0.002480939126225342	5	0.0021178748638509015	15	0.0017548106014764614	17	0.0011497034975190609	12	6.656178143531406E-4	
742	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1987_Rolin-Olivier_Bar-des-flots-noirs.txt	12	0.14698395556926874	16	0.1452869484726936	5	0.12438290651033632	17	0.12083461894477013	15	0.10224467756865165	18	0.10162758407898796	14	0.07085004628201172	2	0.046706263498920084	4	0.04524066646096884	6	0.025262264733107064	13	0.0247994446158593	11	0.014308855291576673	1	0.009372107374267202	8	0.008060783708731874	9	0.006595186670780623	19	0.002584078987966677	0	0.0023526689293427955	10	0.0017355754396791113	7	4.2425177414378277E-4	3	3.4711508793582225E-4	
743	file:/home/odysseus/Bureau/ANR/code/topic_modelling_mallet/txt/1993_Rolin-Olivier_L-Invention-du-monde.txt	15	0.21348329015876272	12	0.12556105568237194	14	0.10691477083279899	5	0.0843186539793275	2	0.07149452409654004	4	0.0699043319910744	6	0.06977609069224654	16	0.05928595244812639	13	0.04028059196183539	17	0.03320167226653672	0	0.022070327528277207	18	0.02135217625484111	8	0.021223934956013234	10	0.019864577188437763	9	0.009220549385724178	7	0.008656287670881531	1	0.007656005540024109	3	0.006732668188463413	19	0.00609146169432404	11	0.002911077483392752	
